0.000000,1852.240848,-31.700000,48.657185,50.258460
0.000000,1852.491075,-31.700000,48.644105,50.269377
0.000000,1852.741667,-31.700000,48.647033,50.263971
0.000000,1852.990460,-31.700000,48.641330,50.245965
0.000000,1853.242604,-31.700000,48.659219,50.257110
0.000000,1853.491146,-31.700000,48.665185,50.286386
0.000000,1853.740703,-31.700000,48.649659,50.262306
0.000000,1853.991350,-31.700000,48.672766,50.277822
0.000000,1854.241593,-31.700000,48.664927,50.281877
0.000000,1854.490058,-31.800000,48.667579,50.296921
0.000000,1856.491002,-31.800000,48.657212,50.268029
0.000000,1856.499011,-31.800000,48.683862,50.286531
0.000000,1856.508008,-31.800000,48.685620,50.302712
0.000000,1856.516006,-31.800000,48.680795,50.283410
0.000000,1856.524003,-31.800000,48.711523,50.324944
0.000000,1856.532000,-31.800000,48.689058,50.303530
0.000000,1856.539998,-31.800000,48.644013,50.248798
0.000000,1856.549999,-31.800000,48.681190,50.314333
0.000000,1856.740258,-31.800000,48.704625,50.343340
0.000000,1856.990824,-31.800000,48.738216,50.370190
0.000000,1857.241498,-31.800000,48.733137,50.359165
0.000000,1857.490213,-31.800000,48.697074,50.301667
0.000000,1857.741277,-31.800000,48.651995,50.268830
0.000000,1857.989813,-31.800000,48.655758,50.304505
0.000000,1858.240335,-31.800000,48.653300,50.291814
0.000000,1858.491730,-31.800000,48.662327,50.282155
0.000000,1858.741180,-31.800000,48.663353,50.264661
0.000000,1858.989779,-31.800000,48.655519,50.268257
0.000000,1859.240301,-31.800000,48.674908,50.276084
0.000000,1859.492008,-31.900000,48.641315,50.246749
0.000000,1861.492805,-31.900000,48.658934,50.259675
0.000000,1861.501786,-31.900000,48.648608,50.264504
0.000000,1861.509783,-31.900000,48.663976,50.263456
0.000000,1861.517781,-31.900000,48.674208,50.289334
0.000000,1861.524791,-31.900000,48.676369,50.296916
0.000000,1861.533775,-31.900000,48.695340,50.255855
0.000000,1861.541786,-31.900000,48.669183,50.259608
0.000000,1861.551787,-31.900000,48.653797,50.256482
0.000000,1861.740099,-31.900000,48.666994,50.276114
0.000000,1861.991062,-31.900000,48.666088,50.264314
0.000000,1862.241549,-31.900000,48.705252,50.336880
0.000000,1862.490810,-31.900000,48.709768,50.313885
0.000000,1862.740137,-31.900000,48.694745,50.274842
0.000000,1862.990763,-31.900000,48.687416,50.286520
0.000000,1863.241507,-31.900000,48.661146,50.261132
0.000000,1863.491437,-31.900000,48.637230,50.253582
0.000000,1863.741224,-31.900000,48.644069,50.268198
0.000000,1863.989887,-31.900000,48.651978,50.277647
0.000000,1864.240310,-31.900000,48.674959,50.265617
0.000000,1864.490551,-31.900000,48.662314,50.239026
0.000000,1864.741184,-31.900000,48.642452,50.210104
0.000000,1864.989790,-31.900000,48.649625,50.235851
0.000000,1865.240993,-31.900000,48.625590,50.213208
0.000000,1865.490308,-32.000000,48.637296,50.196810
0.000000,1867.492207,-32.000000,48.661011,50.231639
0.000000,1867.500202,-32.000000,48.693538,50.259161
0.000000,1867.508199,-32.000000,48.697413,50.277921
0.000000,1867.516196,-32.000000,48.696733,50.284523
0.000000,1867.524193,-32.000000,48.678097,50.274345
0.000000,1867.533190,-32.000000,48.677894,50.264911
0.000000,1867.541188,-32.000000,48.680565,50.292051
0.000000,1867.551185,-32.000000,48.666395,50.260502
0.000000,1867.741626,-32.000000,48.718684,50.294211
0.000000,1867.991223,-32.000000,48.695107,50.280112
0.000000,1868.241198,-32.000000,48.681541,50.256865
0.000000,1868.492168,-32.000000,48.682561,50.255732
0.000000,1868.740578,-32.000000,48.680036,50.259581
0.000000,1868.990207,-32.000000,48.693273,50.236203
0.000000,1869.241301,-32.000000,48.674503,50.244548
0.000000,1869.490003,-32.000000,48.662939,50.216882
0.000000,1869.741539,-32.100000,48.672994,50.253047
0.000000,1871.743235,-32.100000,48.671930,50.256703
0.000000,1871.751229,-32.100000,48.647296,50.235228
0.000000,1871.759226,-32.100000,48.653089,50.228369
0.000000,1871.768211,-32.100000,48.658718,50.217805
0.000000,1871.775209,-32.100000,48.676668,50.248544
0.000000,1871.784205,-32.100000,48.670697,50.236470
0.000000,1871.792203,-32.100000,48.651366,50.228715
0.000000,1871.802200,-32.100000,48.649373,50.216096
0.000000,1871.990325,-32.100000,48.644047,50.210480
0.000000,1872.240906,-32.100000,48.680993,50.233957
0.000000,1872.489684,-32.100000,48.616100,50.192771
0.000000,1872.740350,-32.100000,48.667894,50.256349
0.000000,1872.991541,-32.100000,48.683847,50.289719
0.000000,1873.240046,-32.100000,48.685129,50.284246
0.000000,1873.491631,-32.100000,48.692311,50.289859
0.000000,1873.740159,-32.200000,48.698435,50.300278
0.000000,1875.741420,-32.200000,48.683800,50.279021
0.000000,1875.749414,-32.200000,48.693593,50.268797
0.000000,1875.760410,-32.200000,48.691070,50.262822
0.000000,1875.768408,-32.200000,48.707046,50.291014
0.000000,1875.776405,-32.200000,48.690933,50.278665
0.000000,1875.784389,-32.200000,48.693186,50.279154
0.000000,1875.793387,-32.200000,48.693723,50.266691
0.000000,1875.803401,-32.200000,48.692200,50.271502
0.000000,1875.989709,-32.200000,48.702980,50.265891
0.000000,1876.240505,-32.200000,48.707434,50.269387
0.000000,1876.491221,-32.200000,48.688079,50.248115
0.000000,1876.739620,-32.200000,48.664622,50.233955
0.000000,1876.989893,-32.200000,48.664802,50.251407
0.000000,1877.240685,-32.200000,48.670936,50.245635
0.000000,1877.491195,-32.200000,48.707863,50.272032
0.000000,1877.740759,-32.200000,48.677717,50.244222
0.000000,1877.990375,-32.200000,48.684336,50.253620
0.000000,1878.241075,-32.200000,48.662982,50.249253
0.000000,1878.491522,-32.200000,48.690114,50.241579
0.000000,1878.739697,-32.200000,48.671862,50.218762
0.000000,1878.991616,-32.200000,48.677484,50.239573
0.000000,1879.241544,-32.200000,48.658225,50.225341
0.000000,1879.491065,-32.200000,48.633058,50.201890
0.000000,1879.741293,-32.300000,48.660813,50.218830
0.000000,1881.743454,-32.300000,48.675699,50.230045
0.000000,1881.752466,-32.300000,48.698011,50.253670
0.000000,1881.760463,-32.300000,48.674790,50.203544
0.000000,1881.768461,-32.300000,48.684425,50.230182
0.000000,1881.776458,-32.300000,48.686810,50.254694
0.000000,1881.785455,-32.300000,48.669196,50.217343
0.000000,1881.793441,-32.300000,48.652624,50.182426
0.000000,1881.807449,-32.300000,48.652357,50.182929
0.000000,1881.989810,-32.300000,48.649196,50.197190
0.000000,1882.240542,-32.300000,48.669033,50.233032
0.000000,1882.490979,-32.300000,48.670868,50.229439
0.000000,1882.741238,-32.300000,48.696200,50.210795
0.000000,1882.989697,-32.300000,48.678453,50.233078
0.000000,1883.240330,-32.300000,48.686793,50.225174
0.000000,1883.491659,-32.300000,48.676864,50.209050
0.000000,1883.740066,-32.300000,48.672425,50.234001
0.000000,1883.990741,-32.300000,48.651007,50.197048
0.000000,1884.239494,-32.300000,48.676454,50.208722
0.000000,1884.489546,-32.300000,48.673628,50.237723
0.000000,1884.740968,-32.300000,48.670443,50.231519
0.000000,1884.989692,-32.300000,48.675145,50.231429
0.000000,1885.240467,-32.300000,48.691042,50.272633
0.000000,1885.490630,-32.300000,48.669347,50.214780
0.000000,1885.741150,-32.300000,48.688538,50.239676
0.000000,1885.989943,-32.400000,48.663731,50.212634
0.000000,1887.990973,-32.400000,48.688435,50.249143
0.000000,1887.998966,-32.400000,48.665171,50.211066
0.000000,1888.007950,-32.400000,48.645826,50.169384
0.000000,1888.015952,-32.400000,48.622572,50.146251
0.000000,1888.023952,-32.400000,48.654572,50.181827
0.000000,1888.031956,-32.400000,48.628643,50.170374
0.000000,1888.039958,-32.400000,48.611342,50.146231
0.000000,1888.049941,-32.400000,48.584167,50.121656
0.000000,1888.244329,-32.400000,48.582168,50.127034
0.000000,1888.489662,-32.400000,48.611192,50.163501
0.000000,1888.740296,-32.400000,48.618329,50.159191
0.000000,1888.991030,-32.400000,48.649192,50.188655
0.000000,1889.241350,-32.400000,48.633523,50.158974
0.000000,1889.490568,-32.400000,48.616213,50.126026
0.000000,1889.741344,-32.400000,48.618775,50.144601
0.000000,1889.989810,-32.400000,48.619012,50.178591
0.000000,1890.241921,-32.400000,48.653381,50.191756
0.000000,1890.489841,-32.500000,48.629259,50.159114
0.000000,1892.491238,-32.500000,48.625119,50.154769
0.000000,1892.499231,-32.500000,48.630754,50.187218
0.000000,1892.508229,-32.500000,48.649870,50.210520
0.000000,1892.516226,-32.500000,48.660759,50.185786
0.000000,1892.524223,-32.500000,48.664953,50.176500
0.000000,1892.533219,-32.500000,48.663067,50.174766
0.000000,1892.541218,-32.500000,48.671137,50.193707
0.000000,1892.551215,-32.500000,48.676004,50.199576
0.000000,1892.739714,-32.500000,48.677467,50.167481
0.000000,1892.990159,-32.500000,48.681322,50.185460
0.000000,1893.240325,-32.500000,48.658814,50.183596
0.000000,1893.491171,-32.500000,48.634811,50.163044
0.000000,1893.739661,-32.500000,48.616135,50.168397
0.000000,1893.990025,-32.500000,48.630515,50.185515
0.000000,1894.240483,-32.500000,48.625571,50.175266
0.000000,1894.491255,-32.500000,48.640865,50.156809
0.000000,1894.740008,-32.500000,48.632512,50.132602
0.000000,1894.991210,-32.500000,48.654589,50.151574
0.000000,1895.239568,-32.500000,48.650694,50.157351
0.000000,1895.490017,-32.500000,48.643482,50.139482
0.000000,1895.740936,-32.500000,48.648684,50.132562
0.000000,1895.991153,-32.500000,48.635069,50.115763
0.000000,1896.239765,-32.600000,48.622521,50.110846
0.000000,1898.242436,-32.600000,48.608040,50.103232
0.000000,1898.251417,-32.600000,48.587053,50.100377
0.000000,1898.260426,-32.600000,48.593889,50.131502
0.000000,1898.268411,-32.600000,48.598808,50.112358
0.000000,1898.276421,-32.600000,48.581345,50.104032
0.000000,1898.284419,-32.600000,48.612978,50.138612
0.000000,1898.292416,-32.600000,48.617199,50.161093
0.000000,1898.302402,-32.600000,48.630268,50.130013
0.000000,1898.490875,-32.600000,48.657886,50.172107
0.000000,1898.739576,-32.600000,48.670541,50.169638
0.000000,1898.989879,-32.600000,48.636083,50.113477
0.000000,1899.240417,-32.600000,48.647321,50.140484
0.000000,1899.491159,-32.600000,48.641936,50.142760
0.000000,1899.740897,-32.600000,48.628485,50.153032
0.000000,1899.991114,-32.600000,48.650886,50.188745
0.000000,1900.239635,-32.600000,48.688130,50.224039
0.000000,1900.489962,-32.700000,48.708816,50.169959
0.000000,1902.490696,-32.700000,48.695715,50.151681
0.000000,1902.498690,-32.700000,48.693448,50.168445
0.000000,1902.508676,-32.700000,48.685737,50.178822
0.000000,1902.516685,-32.700000,48.668718,50.163938
0.000000,1902.524682,-32.700000,48.668699,50.152376
0.000000,1902.532680,-32.700000,48.675819,50.183874
0.000000,1902.540677,-32.700000,48.668312,50.181431
0.000000,1902.550673,-32.700000,48.680518,50.161380
0.000000,1902.740782,-32.700000,48.668558,50.151282
0.000000,1902.991122,-32.700000,48.694696,50.183105
0.000000,1903.239963,-32.700000,48.694879,50.226502
0.000000,1903.490686,-32.700000,48.688083,50.187577
0.000000,1903.743639,-32.700000,48.669161,50.158471
0.000000,1903.989573,-32.700000,48.672363,50.179336
0.000000,1904.241054,-32.700000,48.673726,50.172297
0.000000,1904.491017,-32.700000,48.682580,50.162513
0.000000,1904.741011,-32.800000,48.668620,50.131712
0.000000,1906.743366,-32.800000,48.661704,50.136547
0.000000,1906.751360,-32.800000,48.676535,50.159617
0.000000,1906.759357,-32.800000,48.686307,50.159803
0.000000,1906.768351,-32.800000,48.664970,50.110794
0.000000,1906.776344,-32.800000,48.639092,50.095297
0.000000,1906.784336,-32.800000,48.650640,50.135874
0.000000,1906.792346,-32.800000,48.662833,50.171107
0.000000,1906.802344,-32.800000,48.670755,50.129142
0.000000,1906.990917,-32.800000,48.631164,50.095523
0.000000,1907.239421,-32.800000,48.615275,50.061664
0.000000,1907.490894,-32.800000,48.633135,50.080787
0.000000,1907.739379,-32.800000,48.656063,50.110442
0.000000,1907.989637,-32.800000,48.652070,50.097248
0.000000,1908.240135,-32.800000,48.670130,50.115054
0.000000,1908.491178,-32.800000,48.627167,50.062839
0.000000,1908.741126,-32.800000,48.599307,50.059561
0.000000,1908.989634,-32.800000,48.623786,50.117101
0.000000,1909.240307,-32.800000,48.605181,50.087571
0.000000,1909.490401,-32.900000,48.603356,50.072619
0.000000,1911.491289,-32.900000,48.620991,50.107892
0.000000,1911.499282,-32.900000,48.641805,50.147831
0.000000,1911.508285,-32.900000,48.616034,50.105283
0.000000,1911.516277,-32.900000,48.626335,50.105023
0.000000,1911.524261,-32.900000,48.626697,50.120672
0.000000,1911.532259,-32.900000,48.623952,50.105116
0.000000,1911.540256,-32.900000,48.633977,50.091951
0.000000,1911.550253,-32.900000,48.658571,50.101628
0.000000,1911.740840,-32.900000,48.633186,50.121245
0.000000,1911.989431,-32.900000,48.618671,50.092690
0.000000,1912.240082,-32.900000,48.605450,50.085854
0.000000,1912.490812,-32.900000,48.605832,50.075313
0.000000,1912.741307,-32.900000,48.616231,50.072652
0.000000,1912.990017,-32.900000,48.630089,50.087628
0.000000,1913.241258,-32.900000,48.644376,50.104041
0.000000,1913.489714,-32.900000,48.640880,50.074445
0.000000,1913.741822,-32.900000,48.643802,50.085349
0.000000,1913.990584,-32.900000,48.657786,50.109602
0.000000,1914.240317,-33.000000,48.686307,50.121026
0.000000,1916.242082,-33.000000,48.665473,50.107373
0.000000,1916.250066,-33.000000,48.674174,50.105692
0.000000,1916.259061,-33.000000,48.676928,50.127121
0.000000,1916.267059,-33.000000,48.664313,50.098951
0.000000,1916.275057,-33.000000,48.618372,50.061522
0.000000,1916.283053,-33.000000,48.612212,50.061562
0.000000,1916.291051,-33.000000,48.600252,50.078701
0.000000,1916.301048,-33.000000,48.617510,50.097493
0.000000,1916.491042,-33.000000,48.628730,50.085613
0.000000,1916.739585,-33.000000,48.626989,50.032143
0.000000,1916.990074,-33.000000,48.614394,50.007672
0.000000,1917.240931,-33.000000,48.615228,50.031671
0.000000,1917.489909,-33.000000,48.626682,50.042332
0.000000,1917.739828,-33.000000,48.625027,50.059215
0.000000,1917.990123,-33.000000,48.631887,50.087367
0.000000,1918.241502,-33.000000,48.641541,50.090351
0.000000,1918.489530,-33.000000,48.646370,50.095192
0.000000,1918.740241,-33.000000,48.654537,50.097207
0.000000,1918.990821,-33.000000,48.628274,50.044331
0.000000,1919.242172,-33.000000,48.635129,50.038254
0.000000,1919.490635,-33.000000,48.595325,49.985472
0.000000,1919.739397,-33.000000,48.605915,50.027566
0.000000,1919.990990,-33.000000,48.604439,50.035785
0.000000,1920.240178,-33.000000,48.600600,50.022538
0.000000,1920.490757,-33.000000,48.626674,50.051532
0.000000,1920.739491,-33.100000,48.647663,50.061796
0.000000,1922.741023,-33.100000,48.654815,50.077426
0.000000,1922.749003,-33.100000,48.686089,50.094002
0.000000,1922.758018,-33.100000,48.660062,50.089139
0.000000,1922.766010,-33.100000,48.637531,50.050211
0.000000,1922.774008,-33.100000,48.653486,50.076783
0.000000,1922.783005,-33.100000,48.645946,50.087451
0.000000,1922.791002,-33.100000,48.623203,50.077513
0.000000,1922.800998,-33.100000,48.616832,50.055023
0.000000,1922.989389,-33.100000,48.640967,50.073773
0.000000,1923.239982,-33.100000,48.658196,50.052084
0.000000,1923.490802,-33.100000,48.658311,50.055038
0.000000,1923.739744,-33.100000,48.618078,50.024273
0.000000,1923.990292,-33.100000,48.610518,50.046677
0.000000,1924.240781,-33.100000,48.630244,50.084584
0.000000,1924.490580,-33.100000,48.640376,50.085587
0.000000,1924.740186,-33.200000,48.635325,50.047942
0.000000,1926.741570,-33.200000,48.632032,50.022077
0.000000,1926.749563,-33.200000,48.631339,50.033077
0.000000,1926.760547,-33.200000,48.622352,50.030356
0.000000,1926.768544,-33.200000,48.641603,50.066005
0.000000,1926.776542,-33.200000,48.636189,50.036613
0.000000,1926.785547,-33.200000,48.648025,50.027159
0.000000,1926.793554,-33.200000,48.666986,50.036955
0.000000,1926.803533,-33.200000,48.647951,50.025434
0.000000,1926.989558,-33.200000,48.636123,50.025127
0.000000,1927.239958,-33.200000,48.619872,50.000676
0.000000,1927.490559,-33.200000,48.599220,49.979849
0.000000,1927.746390,-33.200000,48.587439,49.992872
0.000000,1927.989461,-33.200000,48.608112,50.011549
0.000000,1928.239851,-33.200000,48.609512,50.037046
0.000000,1928.490536,-33.200000,48.624148,50.010814
0.000000,1928.740183,-33.200000,48.631339,50.032784
0.000000,1928.990441,-33.200000,48.633275,50.030649
0.000000,1929.240959,-33.300000,48.618882,49.994042
0.000000,1931.242937,-33.300000,48.621542,49.994100
0.000000,1931.251917,-33.300000,48.610836,49.995696
0.000000,1931.259928,-33.300000,48.620426,50.035719
0.000000,1931.268912,-33.300000,48.625012,50.026422
0.000000,1931.276909,-33.300000,48.626480,50.025442
0.000000,1931.285906,-33.300000,48.658693,50.023992
0.000000,1931.294903,-33.300000,48.691620,50.056915
0.000000,1931.304950,-33.300000,48.632580,49.976108
0.000000,1931.489317,-33.300000,48.643273,49.980079
0.000000,1931.739781,-33.300000,48.635573,50.028979
0.000000,1931.991288,-33.300000,48.633165,50.030494
0.000000,1932.240971,-33.300000,48.637744,50.014000
0.000000,1932.490573,-33.300000,48.633086,49.987307
0.000000,1932.740859,-33.300000,48.652522,50.012852
0.000000,1932.990074,-33.300000,48.650461,50.037888
0.000000,1933.240766,-33.300000,48.680247,50.045228
0.000000,1933.489436,-33.400000,48.669044,50.020590
0.000000,1935.491186,-33.400000,48.672480,50.052644
0.000000,1935.499181,-33.400000,48.667429,50.050809
0.000000,1935.507165,-33.400000,48.666167,50.054531
0.000000,1935.515162,-33.400000,48.652323,50.053975
0.000000,1935.524179,-33.400000,48.626279,49.994657
0.000000,1935.532170,-33.400000,48.642535,50.024786
